1.061214865733576e-06,0.00030314313938263154,0.011689923614548374,0.3024912646912012
1.0598283402719167e-06,0.00030288373672254673,0.01168490030536195,0.30245923954142595
1.0584436952621845e-06,0.0003026245643580527,0.011679879284756405,0.3024272211720227
1.057060928035868e-06,0.000302365622074354,0.011674860551577435,0.3023952095808383
1.0556800359285565e-06,0.0003021069096568641,0.011669844104671322,0.3023632047657207
1.0543010162798452e-06,0.0003018484268912097,0.011664829942885063,0.3023312067245185
1.0529238664329773e-06,0.0003015901735632225,0.011659818065066241,0.3022992154550814
1.0515485837355333e-06,0.00030133214945895115,0.011654808470063156,0.30226723095526
1.0501751655387957e-06,0.00030107435436464735,0.011649801156724721,0.3022352532229057
1.0488036091981507e-06,0.00030081678806677707,0.011644796123900496,0.30220328225587095
1.047433912072745e-06,0.0003005594503520236,0.011639793370440679,0.3021713180520089
1.046066071525836e-06,0.00030030234100726194,0.011634792895196184,0.30213936060917385
1.044700084924464e-06,0.00030004545981959476,0.01162979469701851,0.30210740992522095
1.0433359496397073e-06,0.0002997888065763199,0.011624798774759812,0.3020754659980061
1.0419736630464318e-06,0.0002995323810649503,0.01161980512727291,0.3020435288253863
1.0406132225235199e-06,0.0002992761830732062,0.011614813753411259,0.3020115984052193
1.03925462545368e-06,0.00029902021238902216,0.011609824652028967,0.30197967473536386
1.0378978692236182e-06,0.00029876446880052897,0.011604837821980792,0.3019477578136796
1.0365429512236891e-06,0.00029850895209607446,0.011599853262122099,0.3019158476380271
1.035189868848423e-06,0.00029825366206421406,0.011594870971309035,0.3018839442062678
1.0338386194960729e-06,0.00029799859849370913,0.011589890948398154,0.30185204751626393
1.0324892005688301e-06,0.00029774376117352314,0.011584913192246865,0.3018201575658788
1.0311416094725461e-06,0.0002974891498928323,0.011579937701713124,0.3017882743529767
1.029795843617228e-06,0.0002972347644410251,0.011574964475655598,0.3017563978754225
1.028451900416572e-06,0.00029698060460768306,0.011569993512933521,0.3017245281310823
1.0271097772881592e-06,0.00029672667018260833,0.011565024812406772,0.3016926651178228
1.0257694716533014e-06,0.000296472960955797,0.01156005837293595,0.3016608088335118
1.024430980937332e-06,0.00029621947671746256,0.011555094193382262,0.3016289592760181
1.0230943025692378e-06,0.00029596621725801365,0.011550132272607502,0.30159711644321113
1.021759433982e-06,0.0002957131823680745,0.011545172609474174,0.3015652803329614
1.020426372612154e-06,0.0002954603718384658,0.011540215202845393,0.3015334509431402
1.0190951159004338e-06,0.00029520778546022016,0.011535260051584912,0.3015016282716198
1.0177656612909817e-06,0.00029495542302457523,0.011530307154557152,0.3014698123162735
1.0164380062318932e-06,0.0002947032843229654,0.011525356510627138,0.30143800307497515
1.0151121481752338e-06,0.0002944513691470404,0.011520408118660574,0.3014062005455998
1.0137880845766284e-06,0.00029419967728864675,0.011515461977523725,0.3013744047260233
1.0124658128954732e-06,0.00029394820853983675,0.011510518086083629,0.30134261561412234
1.0111453305950693e-06,0.0002936969626928681,0.011505576443207845,0.30131083320777463
1.0098266351423958e-06,0.00029344593954020327,0.011500637047764566,0.3012790575048586
1.0085097240082794e-06,0.0002931951388745115,0.011495699898622733,0.30124728850325383
1.0071945946672192e-06,0.0002929445604886474,0.011490764994651832,0.30121552620084047
1.0058812445975245e-06,0.0002926942041756918,0.011485832334722003,0.3011837705954999
1.004569671281183e-06,0.00029244406972892066,0.011480901917704053,0.3011520216851141
1.0032598722039915e-06,0.00029219415694180337,0.011475973742469345,0.3011202794675661
1.0019518448554284e-06,0.0002919444656080238,0.011471047807889998,0.30108854394073986
1.0006455867287217e-06,0.00029169499552145965,0.011466124112838687,0.30105681510252014
9.993410953208804e-07,0.0002914457464761979,0.011461202656188697,0.30102509295079255
9.980383681324042e-07,0.0002911967182665193,0.01145628343681404,0.30099337748344374
9.967374026678292e-07,0.00029094791068691835,0.011451366453589264,0.3009616686983611
9.95438196435188e-07,0.00029069932353207814,0.011446451705389658,0.3009299665934331
9.94140746946226e-07,0.000290450956596887,0.011441539191091013,0.3008982711665488
9.928450517164318e-07,0.00029020280967644176,0.011436628909569847,0.30086658241559855
9.915511082650176e-07,0.0002899548825660283,0.011431720859703317,0.30083490033847315
9.9025891411464e-07,0.00028970717506114207,0.011426815040369133,0.3008032249330646
9.889684667920075e-07,0.00028945968695747164,0.011421911450445719,0.30077155619726575
9.876797638271718e-07,0.0002892124180509139,0.011417010088812053,0.3007398941289702
9.86392802754082e-07,0.0002889653681375611,0.011412110954347845,0.30070823872607255
9.85107581110149e-07,0.0002887185370137066,0.011407214045933325,0.30067658998646823
9.8382409643657e-07,0.0002884719244758421,0.011402319362449405,0.3006449479080536
9.825423462781898e-07,0.00028822553032065894,0.011397426902777688,0.3006133124887259
9.812623281833324e-07,0.0002879793543450433,0.011392536665800288,0.3005816837263832
9.79984039704209e-07,0.00028773339634609606,0.011387648650399998,0.30055006161892456
9.787074783964125e-07,0.00028748765612109323,0.011382762855460292,0.3005184461642498
9.774326418193365e-07,0.0002872421334675312,0.01137787927986518,0.30048683736025966
9.761595275359708e-07,0.00028699682818309147,0.011372997922499344,0.3004552352048559
9.748881331127107e-07,0.00028675174006565705,0.011368118782248117,0.3004236396959409
9.736184561199957e-07,0.00028650686891331544,0.01136324185799745,0.3003920508314182
9.723504941313888e-07,0.00028626221452433977,0.011358367148633865,0.30036046860919197
9.710842447242813e-07,0.00028601777669720916,0.01135349465304457,0.3003288930271675
9.69819705479707e-07,0.00028577355523059714,0.011348624370117393,0.30029732408325077
9.68556873982167e-07,0.00028552954992338,0.011343756298740784,0.30026576177534875
9.672957478197646e-07,0.00028528576057461845,0.011338890437803749,0.30023420610136925
9.660363245842789e-07,0.00028504218698358123,0.011334026786196019,0.3002026570592209
9.647786018708406e-07,0.00028479882894973113,0.011329165342807927,0.30017111464681334
9.635225772783897e-07,0.00028455568627272265,0.011324306106530386,0.3001395788620571
9.622682484092447e-07,0.0002843127587524146,0.011319449076254946,0.3001080497028633
9.610156128694066e-07,0.00028407004618885687,0.01131459425087379,0.3000765271671444
9.597646682682903e-07,0.0002838275483822899,0.011309741629279757,0.30004501125281324
9.585154122189388e-07,0.0002835852651331581,0.011304891210366227,0.30001350195778387
9.572678423379737e-07,0.00028334319624210175,0.011300042993027264,0.2999819992799712
9.560219562453571e-07,0.00028310134150994756,0.011295196976157591,0.2999505032172909
9.547777515647586e-07,0.0002828597007377251,0.011290353158652455,0.29991901376765956
9.535352259233701e-07,0.0002826182737266538,0.011285511539407739,0.29988753092899456
9.522943769517012e-07,0.00028237706027815014,0.011280672117320034,0.2998560546992143
9.510552022840483e-07,0.00028213606019382166,0.011275834891286453,0.29982458507623805
9.498176995578841e-07,0.00028189527327548123,0.011270999860204805,0.2997931220579858
9.485818664145176e-07,0.00028165469932511973,0.011266167022973419,0.2997616656423786
9.473477004985547e-07,0.0002814143381449291,0.011261336378491377,0.29973021582733816
9.461151994580621e-07,0.0002811741895372997,0.011256507925658256,0.29969877261078726
9.448843609446953e-07,0.0002809342533048045,0.011251681663374306,0.2996673359906495
9.436551826134836e-07,0.0002806945292502213,0.01124685759054037,0.2996359059648492
9.424276621230291e-07,0.00028045501717651204,0.011242035706058,0.29960448253131183
9.412017971352971e-07,0.0002802157168868351,0.011237216008829244,0.29957306568796344
9.399775853158456e-07,0.0002799766281845384,0.011232398497756816,0.2995416554327312
9.387550243335152e-07,0.00027973775087316904,0.011227583171744052,0.299510251763543
9.375341118606597e-07,0.0002794990847564552,0.011222770029694872,0.2994788546783275
9.363148455731391e-07,0.0002792606296383299,0.01121795907051386,0.2994474641750146
9.350972231502226e-07,0.0002790223853229071,0.011213150293106185,0.29941608025153466
9.338812422746277e-07,0.0002787843516144981,0.011208343696377623,0.29938470290581914
9.32666900632339e-07,0.00027854652831760647,0.011203539279234625,0.2993533321358003
9.314541959130018e-07,0.00027830891523692087,0.011198737040584104,0.2993219679394112
9.302431258095338e-07,0.0002780715121773244,0.011193936979333767,0.2992906103145859
9.290336880183413e-07,0.00027783431894389454,0.011189139094391865,0.2992592592592593
9.27825880239074e-07,0.0002775973353418939,0.0111843433846672,0.29922791477136707
9.266197001750553e-07,0.00027736056117677637,0.011179549849069282,0.29919657684884576
9.254151455326369e-07,0.0002771239962541875,0.011174758486508155,0.2991652454896329
9.242122140219743e-07,0.0002768876403799658,0.011169969295894523,0.29913392069166683
9.230109033562477e-07,0.0002766514933601319,0.011165182276139671,0.29910260245288667
9.218112112523383e-07,0.00027641555500090186,0.01116039742615555,0.2990712907712325
9.206131354301686e-07,0.00027617982510867744,0.011155614744854625,0.2990399856446452
9.194166736132311e-07,0.0002759443034900571,0.011150834231150047,0.29900868707106654
9.182218235283917e-07,0.0002757089899518176,0.011146055883955596,0.29897739504843923
9.170285829058747e-07,0.00027547388430093216,0.011141279702185536,0.29894610957470663
9.158369494791188e-07,0.00027523898634456106,0.011136505684754897,0.29891483064781327
9.146469209850127e-07,0.0002750042958900465,0.011131733830579173,0.2988835582657042
9.134584951637985e-07,0.00027476981274493365,0.011126964138574596,0.29885229242632555
9.122716697590135e-07,0.00027453553671693745,0.011122196607657949,0.2988210331276243
9.110864425175206e-07,0.000274301467613975,0.011117431236746612,0.2987897803675482
9.099028111896706e-07,0.00027406760524414616,0.011112668024758507,0.2987585341440459
9.087207735288629e-07,0.00027383394941573724,0.011107906970612313,0.29872729445506696
9.075403272919958e-07,0.00027360049993721764,0.011103148073227235,0.29869606129856163
9.063614702392811e-07,0.0002733672566172613,0.011098391331523069,0.2986648346724813
9.051842001341194e-07,0.00027313421926469995,0.011093636744420194,0.2986336145747779
9.040085147433787e-07,0.00027290138768858174,0.011088884310839653,0.29860240100340446
9.028344118370156e-07,0.0002726687616981212,0.011084134029703093,0.2985711939563147
9.016618891884609e-07,0.0002724363411027246,0.011079385899932723,0.2985399934314633
9.004909445743464e-07,0.00027220412571199,0.011074639920451374,0.2985087994268058
8.993215757745773e-07,0.00027197211533569796,0.011069896090182493,0.29847761194029854
8.98153780572417e-07,0.0002717403097838091,0.011065154408050117,0.2984464309698987
8.969875567543571e-07,0.00027150870886647865,0.011060414872978881,0.2984152565135643
8.958229021100309e-07,0.00027127731239404065,0.011055677483894008,0.2983840885692544
8.946598144325556e-07,0.000271046120177016,0.011050942239721417,0.2983529271349287
8.934982915181524e-07,0.00027081513202611453,0.011046209139387458,0.2983217722085478
8.923383311662358e-07,0.0002705843477522241,0.011041478181819223,0.2982906237880732
8.911799311796724e-07,0.00027035376716641837,0.01103674936594437,0.29825948187146717
8.900230893644199e-07,0.0002701233900799625,0.011032022690691142,0.2982283464566929
8.888678035296988e-07,0.00026989321630429777,0.0110272981549884,0.2981972175417145
8.877140714880428e-07,0.00026966324565105533,0.01102257575776556,0.2981660951244968
8.865618910550729e-07,0.0002694334779320419,0.01101785549795266,0.2981349792030055
8.854112600495852e-07,0.00026920391295925846,0.011013137374480366,0.2981038697752072
8.842621762939163e-07,0.0002689745505448817,0.011008421386279948,0.2980727668390693
8.831146376132386e-07,0.00026874539050127403,0.01100370753228321,0.2980416703925602
8.819686418361921e-07,0.0002685164326409835,0.01099899581142258,0.29801058043364875
8.808241867944853e-07,0.00026828767677673283,0.01099428622263113,0.2979794969603052
8.79681270322996e-07,0.0002680591227214431,0.010989578764842479,0.29794841997050014
8.785398902598763e-07,0.0002678307702881999,0.010984873436990865,0.2979173494622054
8.77400044446481e-07,0.0002676026192902792,0.010980170238011103,0.29788628543339346
8.76261730727224e-07,0.00026737466954114005,0.010975469166838597,0.29785522788203755
8.751249469498767e-07,0.00026714692085442636,0.010970770222409408,0.297824176806112
8.739896909651359e-07,0.0002669193730439531,0.01096607340366009,0.29779313220359177
8.728559606271803e-07,0.00026669202592373214,0.010961378709527899,0.2977620940724528
8.717237537929985e-07,0.0002664648793079408,0.010956686138950612,0.29773106241067177
8.705930683229956e-07,0.00026623793301095095,0.01095199569086662,0.2977000372162263
8.694639020807043e-07,0.00026601118684730095,0.010947307364214924,0.2976690184870948
8.683362529326119e-07,0.0002657846406317271,0.01094262115793507,0.29763800622125647
8.672101187485875e-07,0.0002655582941791364,0.0109379370709673,0.2976070004166915
8.660854974014888e-07,0.0002653321473046106,0.010933255102252324,0.29757600107138077
8.649623867673336e-07,0.00026510619982342797,0.010928575250731489,0.29754500818330604
8.638407847252916e-07,0.00026488045155103365,0.010923897515346802,0.29751402175045005
8.62720689157629e-07,0.0002646549023030566,0.010919221895040753,0.29748304177079615
8.616020979497595e-07,0.0002644295518953093,0.01091454838875651,0.2974520682423287
8.604850089901807e-07,0.00026420440014377465,0.010909876995437766,0.29742110116303283
8.593694201705166e-07,0.00026397944686461954,0.01090520771402883,0.29739014053089446
8.582553293854777e-07,0.0002637546918742002,0.010900540543474613,0.2973591863439006
8.571427345329365e-07,0.00026353013498903334,0.010895875482720654,0.29732823860003865
8.560316335137125e-07,0.000263305776025825,0.01089121253071294,0.2972972972972973
8.549220242318352e-07,0.00026308161480146004,0.010886551686398205,0.29726636243366583
8.538139045943755e-07,0.0002628576511330041,0.010881892948723692,0.29723543400713437
8.527072725115451e-07,0.0002626338848376933,0.010877236316637227,0.297204512015694
8.5160212589663e-07,0.0002624103157329447,0.010872581789087303,0.2971735964573365
8.504984626657574e-07,0.00026218694363635143,0.010867929365022864,0.29714268733005456
8.493962807384653e-07,0.00026196376836569576,0.010863279043393542,0.2971117846318417
8.48295578037125e-07,0.0002617407897389231,0.010858630823149541,0.29708088836069224
8.471963524871567e-07,0.0002615180075741637,0.010853984703241648,0.2970499985146015
8.460986020172521e-07,0.00026129542168972024,0.010849340682621207,0.2970191150915653
8.450023245589179e-07,0.0002610730319040794,0.010844698760240178,0.29698823808958064
8.439075180467198e-07,0.000260850838035898,0.010840058935051081,0.2969573675066451
