2.7461957021964718e-05,0.0004272792650458303,0.008536627272664887,0.2661644528442516
2.7447468452951905e-05,0.0004270704720241382,0.008533959683243239,0.2661396574440053
2.7433070394925206e-05,0.0004268617179003844,0.008531293015340207,0.2661148666631181
2.741867896954798e-05,0.0004266531039516584,0.008528627444213283,0.2660900805002994
2.740429022478004e-05,0.0004264446047618634,0.008525962823204586,0.26606529895425884
2.738990415987248e-05,0.000426236244415796,0.008523299390590749,0.2660405220237066
2.7375520774076756e-05,0.0004260280085751904,0.008520637233382443,0.2660157497073534
2.7361140066644475e-05,0.00042581989151923547,0.008517976103870034,0.26599098200391047
2.7346762036827664e-05,0.000425611813213631,0.008515315650405576,0.26596621891208944
2.733238668387845e-05,0.0004254038087758318,0.008512656067786945,0.2659414604306023
2.731801400704944e-05,0.00042519589647577795,0.008509997235591198,0.2659167065581618
2.7303644005593397e-05,0.0004249881247354894,0.008507339811150233,0.26589195729348103
2.7289276678763365e-05,0.000424780466866189,0.008504683559834077,0.26586721263527346
2.7274912025812748e-05,0.0004245728476437505,0.008502028171571328,0.2658424725822533
2.726055004599506e-05,0.0004243652907828231,0.008499373862780138,0.26581773713313483
2.7246190738564286e-05,0.0004241578373189361,0.008496720846920889,0.26579300628663327
2.723183410277461e-05,0.0004239504224530941,0.008494068844127328,0.265768280041464
2.7217480137880413e-05,0.00042374304617452587,0.008491417796389275,0.265743558396343
2.720312884313653e-05,0.0004235357084724649,0.00848876770290121,0.26571884134998675
2.7188780217797885e-05,0.00042332840933614695,0.008486118506907019,0.26569412890111205
2.7174434261119785e-05,0.0004231212117541878,0.008483470157614774,0.2656694210484364
2.7160090972357828e-05,0.0004229140781612466,0.008480822676614427,0.2656447177906776
2.714575035076782e-05,0.00042270702569153324,0.0084781761093212,0.26562001912655403
2.7131412395605927e-05,0.0004225001923588924,0.00847553045479479,0.26559532505478456
2.7117077106128443e-05,0.0004222934621883984,0.008472885579279629,0.26557063557408833
2.710274448159214e-05,0.0004220868502081025,0.008470241812396608,0.26554595068318526
2.708841452125394e-05,0.00042188043946080365,0.0084675991363351,0.2655212703807956
2.7074087224371025e-05,0.00042167406707828637,0.008464957820780768,0.26549659466563996
2.705976259020098e-05,0.0004214677330498566,0.00846231781547316,0.2654719235364397
2.7045440618001482e-05,0.00042126143736482153,0.008459678997112982,0.26544725699191635
2.7031121307030602e-05,0.00042105521786118893,0.008457041080343335,0.2654225950307921
2.7016804656546763e-05,0.0004208490988344155,0.008454404195265997,0.26539793765178965
2.7002490665808422e-05,0.00042064316477361685,0.008451768432658047,0.265373284853632
2.6988179334074612e-05,0.000420437356537188,0.008449133485511502,0.2653486366350428
2.6973870660604327e-05,0.00042023169405830955,0.008446499548514425,0.26532399299474607
2.6959564644657098e-05,0.00042002615848849413,0.008443866780399186,0.2652993539314663
2.6945261285492632e-05,0.00041982092379026277,0.008441234843064135,0.2652747194439286
2.6930960582370846e-05,0.00041961572910501483,0.008438603799668829,0.2652500895308583
2.691672210468143e-05,0.0004194106370335747,0.008435973631927371,0.2652254641909815
2.6902518153422032e-05,0.00041920571782553656,0.008433344318566266,0.2652008434230244
2.688831683901145e-05,0.0004190009905595211,0.008430716089501931,0.26517622722571405
2.6874118160715544e-05,0.0004187963669145049,0.00842808904115494,0.26515161559777783
2.6859922117800288e-05,0.0004185918039143334,0.008425462943235955,0.26512700853794346
2.6845728709532167e-05,0.0004183874369126723,0.00842283793240347,0.2651024060449394
2.683153793517767e-05,0.0004181831263395837,0.008420214129226871,0.26507780811749426
2.6817349794003734e-05,0.0004179788536775076,0.008417591655642405,0.26505321475433735
2.680316428527758e-05,0.00041777463756248126,0.008414970405884521,0.2650286259541985
2.6788981408266565e-05,0.00041757071919502615,0.008412350048991775,0.26500404171580777
2.6774801162238454e-05,0.0004173669130891956,0.008409730795326116,0.2649794620378959
2.6760623546461184e-05,0.00041716314478674164,0.008407112359066536,0.26495488691919394
2.6746448560203024e-05,0.0004169594142771471,0.00840449467041257,0.26493031635843356
2.673227620273254e-05,0.0004167557682449171,0.00840187785355967,0.2649057503543469
2.6718106473318447e-05,0.0004165523300995779,0.008399261896627153,0.26488118890566636
2.670393937122991e-05,0.00041634897744392005,0.00839664684349998,0.26485663201112514
2.6689774895736165e-05,0.0004161456624900467,0.008394032704205958,0.26483207966945654
2.6675613046106898e-05,0.0004159424484186158,0.008391419457307678,0.26480753187939465
2.666151246838059e-05,0.00041573932966523927,0.008388807238688787,0.26478298863967376
2.6647447157833084e-05,0.0004155363113936254,0.008386196199819148,0.2647584499490289
2.663338445404157e-05,0.0004153334115482903,0.008383586300444465,0.26473391580619543
2.6619324356281404e-05,0.00041513061633029213,0.008380977171787775,0.2647093862099091
2.6605266863828328e-05,0.00041492795874850907,0.008378369195107491,0.26468486115890627
2.6591211975958193e-05,0.00041472547589645485,0.008375762410525454,0.2646603406519236
2.657715969194724e-05,0.0004145232550247586,0.008373156511201834,0.2646358246876985
2.656311001107197e-05,0.00041432108929956844,0.00837055142482319,0.2646113132649686
2.654906293260902e-05,0.0004141191013146921,0.008367947281693426,0.264586806382472
2.6535018455835495e-05,0.000413917199664137,0.008365343858903222,0.2645623040389475
2.6520976580028603e-05,0.0004137153927817522,0.008362741438055177,0.26453780623313405
2.6506937304465884e-05,0.00041351362326952915,0.008360140102513656,0.2645133129637713
2.649290062842519e-05,0.00041331189111708895,0.008357539639538,0.2644888242295993
2.6478866551184534e-05,0.0004131101963140559,0.008354940025470324,0.2644643400293585
2.6464835072022304e-05,0.00041290858134070374,0.008352341499893333,0.26443986036178996
2.645080619021706e-05,0.0004127072253235337,0.008349743813078476,0.264415385225635
2.6436779905047714e-05,0.00041250590657578154,0.0083471468248687,0.26439091461963565
2.6422756215793397e-05,0.00041230469455348564,0.008344550629625153,0.2643664485425342
2.6408820167338784e-05,0.00041210370042617635,0.00834195540350925,0.26434198699307354
2.6394892802822972e-05,0.00041190293343562227,0.008339361398302155,0.26431752996999697
2.6381031097820022e-05,0.0004117022590471859,0.00833676861317854,0.2642930774720482
2.6367200006613952e-05,0.0004115018303099776,0.008334177021984381,0.26426862949797153
2.6353371474013578e-05,0.0004113014386499675,0.008331586417204015,0.2642441860465117
2.6339545499308898e-05,0.00041110115195880544,0.008328996826963673,0.26421974711641366
2.6325722081790384e-05,0.00041090092238347365,0.008326408267102677,0.26419531270642327
2.631190122074858e-05,0.0004107007298382216,0.008323820473395761,0.2641708828152865
2.6298082915474353e-05,0.0004105005743127768,0.008321233621919328,0.26414645744174986
2.6284267165258982e-05,0.00041030054340531684,0.00831864770744312,0.26412203658456057
2.6270453969393687e-05,0.00041010054981548377,0.008316062698186607,0.26409762024246586
2.6256643327170277e-05,0.00040990059319841263,0.008313478848220134,0.2640732084142139
2.6242835237880585e-05,0.00040970071660415913,0.008310896277097536,0.2640488010985529
2.6229029700816838e-05,0.0004095010547173467,0.008308314757750467,0.2640243982942318
2.6215226715271528e-05,0.00040930147263984755,0.008305734020408519,0.264
2.6201426280537323e-05,0.00040910192744539613,0.008303154080557727,0.26397560621460725
2.618762839590722e-05,0.0004089024806262008,0.008300575308068582,0.2639512169368038
2.6173833060674403e-05,0.00040870313336565745,0.008297997563441926,0.2639268321653403
2.6160099509827428e-05,0.00040850387448169116,0.008295420974561431,0.26390245189896805
2.6146400257202992e-05,0.0004083047088443572,0.008292845239102788,0.26387807613643866
2.6132703535050556e-05,0.0004081056541520947,0.00829027037517593,0.2638537048765041
2.6119009342669123e-05,0.00040790668134054397,0.00828769637669006,0.26382933811791714
2.610531767935786e-05,0.0004077078071640252,0.008285123227564055,0.2638049758594307
2.609162854441621e-05,0.00040750905297973656,0.008282551019820401,0.2637806180997982
2.6077941937143906e-05,0.0004073103660010688,0.008279979871122414,0.2637562648377737
2.60642578568409e-05,0.0004071117157061376,0.008277409646020058,0.26373191607211155
2.6050576302807454e-05,0.0004069131660206713,0.00827484033470729,0.2637075718015666
2.6036897274344007e-05,0.00040671491008226413,0.008272272085565286,0.2636832320248942
2.6023220770751345e-05,0.0004065167208973358,0.00826970493818291,0.26365889674085013
2.6009546791330466e-05,0.0004063186335880049,0.008267138785776463,0.2636345659481906
2.5995875335382642e-05,0.0004061206644766237,0.0082645734959863,0.26361023964567243
2.598220640220937e-05,0.00040592284827025153,0.008262008994420516,0.26358591783205265
2.5968539991112446e-05,0.00040572506856325773,0.00825944545544134,0.2635616005060889
2.595487610139387e-05,0.00040552737090727677,0.008256882772033658,0.2635372876665393
2.5941214732356013e-05,0.0004053297519047695,0.00825432088457595,0.2635129793121624
2.592755588330131e-05,0.000405132169355165,0.008251759586121428,0.26348867544171706
2.5913899553532704e-05,0.0004049346725975068,0.008249199434245647,0.26346437605396295
2.5900245742353146e-05,0.00040473728953994607,0.008246640385704256,0.26344008114765977
2.588659444906604e-05,0.0004045400351830631,0.008244082712637522,0.26341579072156807
2.5872945672974918e-05,0.0004043428614072008,0.008241525909457701,0.2633915047744485
2.585936867085071e-05,0.00040414580189566366,0.00823897003662857,0.2633672233050624
2.5845815727558178e-05,0.0004039489423182299,0.008236415012435215,0.26334294631217164
2.5832265282635556e-05,0.0004037521619933196,0.008233860816119239,0.2633186737945382
2.58187173353922e-05,0.00040355555858317824,0.00823130775489906,0.26329440575092494
2.5805171885137506e-05,0.0004033590947516294,0.008228755594494791,0.2632701421800948
2.5791628931181268e-05,0.0004031627523647045,0.008226204325183024,0.2632458830808114
2.577808847283347e-05,0.0004029665000661726,0.00822365378601974,0.26322162845183883
2.5764550509404314e-05,0.00040277031766085074,0.008221104117351639,0.2631973782919414
2.57510150402044e-05,0.00040257417140010033,0.00821855572602709,0.26317313259988423
2.5737482064544432e-05,0.00040237810105907994,0.00821600875235741,0.26314889137443254
2.5723951581735414e-05,0.00040218211466477806,0.008213462627843907,0.26312465461435225
2.5710423591088654e-05,0.0004019861643689584,0.008210917455115922,0.2631004223184097
2.569695682493352e-05,0.000401790294136588,0.008208373509551161,0.2630761944853715
2.5683524517681866e-05,0.0004015945379541482,0.008205830700223087,0.263051971114005
2.567009468382619e-05,0.0004013989015420751,0.008203288759987762,0.2630277522030777
2.5656667322683477e-05,0.00040120342760894813,0.008200747732994899,0.2630035377513579
2.5643242433570863e-05,0.00040100806213904375,0.008198207547639034,0.262979327757614
2.5629820015805748e-05,0.0004008127989145225,0.008195668272609107,0.2629551222206151
2.5616400068705757e-05,0.00040061773279119115,0.008193130242344169,0.2629309211391307
2.5603028070556888e-05,0.0004004229657596949,0.008190593274566524,0.2629067245119306
2.5589703706673494e-05,0.0004002283024495813,0.008188057253799891,0.26288253233778525
2.5576395557851533e-05,0.0004000337611300371,0.008185522160971702,0.26285834461546553
2.5563166727341693e-05,0.00039983939651319015,0.008182988090636983,0.2628341613437426
2.5549940330743354e-05,0.00039964531003618657,0.008180455137331738,0.2628099825213883
2.5536716367384833e-05,0.0003994513148706009,0.008177923160885607,0.2627858081471748
2.5523494836594778e-05,0.00039925737197813897,0.008175391895800058,0.26276163821987464
2.5510275737702048e-05,0.0003990636010414439,0.008172861743845856,0.26273747273826104
2.5497059070035704e-05,0.00039886988783580855,0.008170332733723876,0.26271331170110745
2.548393434808741e-05,0.0003986763396057982,0.008167804501489,0.26268915510718793
2.5470813105739916e-05,0.00039848287703575736,0.008165277152167654,0.26266500295527684
2.5457694275955683e-05,0.0003982895415929594,0.008162750497863228,0.2626408552441491
2.5444577858069425e-05,0.00039809632053836724,0.008160224849367376,0.2626167119725801
2.5431463851416035e-05,0.00039790313500421773,0.008157700335581712,0.2625925731393456
2.5418352255330705e-05,0.00039770998498071575,0.008155176538693312,0.26256843874322183
2.5405243069148757e-05,0.0003975168704580708,0.008152653443522022,0.26254430878298546
2.5392136292205918e-05,0.00039732382818795473,0.008150130960854216,0.26252018325741366
2.5379031923838114e-05,0.0003971308720359241,0.008147609355128448,0.2624960621652841
2.536592996338141e-05,0.00039693795962184833,0.008145088816438016,0.26247194550537467
2.535283041017223e-05,0.0003967451617557579,0.008142568993902779,0.262447833276464
2.5339733263547198e-05,0.000396552399309523,0.008140050032199406,0.2624237254773309
2.5326638522843172e-05,0.0003963597200972946,0.008137531927684356,0.2623996221067548
2.5313599906199644e-05,0.0003961671158186015,0.008135014734187616,0.2623755231635157
2.5300600435396263e-05,0.0003959746300224299,0.008132498568830679,0.2623514286463936
2.5287603351913295e-05,0.0003957822594879086,0.008129983304383609,0.2623273385541695
2.5274608655093024e-05,0.00039558997478597856,0.008127469055983732,0.26230325288562434
2.5261616344278197e-05,0.00039539777389305643,0.008124955677563876,0.2622791716395399
2.524862641881171e-05,0.00039520564195342676,0.008122443346400101,0.2622550948146983
2.5235638878036667e-05,0.00039501372992161495,0.008119932668358702,0.26223102240988183
2.5222653721296554e-05,0.0003948219040903388,0.008117422960938274,0.26220695442387376
2.5209670947934885e-05,0.00039463022891376374,0.008114914091134693,0.26218289085545726
2.519669055729557e-05,0.00039443872168176106,0.008112406160295451,0.2621588317034163
2.518371254872271e-05,0.00039424726583159574,0.008109899164712497,0.26213477696653514
2.517073692156069e-05,0.0003940559229782495,0.008107393120853582,0.26211072664359863
2.515776367515412e-05,0.00039386480768948984,0.008104888290453131,0.2620866807333919
2.514479280884774e-05,0.00039367379629841055,0.00810238481911737,0.2620626392347006
2.5131824321986698e-05,0.00039348286257840823,0.008099882393625413,0.2620386021463108
2.511885821391629e-05,0.0003932920745242699,0.008097380954276347,0.2620145694670091
2.510589448398206e-05,0.00039310134267339484,0.008094880662031552,0.2619905411955824
2.5092933131529805e-05,0.0003929106458017686,0.008092381210161677,0.2619665173308182
2.5079974155905578e-05,0.000392720059242523,0.008089882588529574,0.26194249787150437
2.5067017556455617e-05,0.00039252973357880883,0.008087384821369184,0.2619184828164292
2.5054063332526456e-05,0.0003923395775593134,0.008084887774326945,0.26189447216438144
